date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-06-12,0.9985888394216402,0.9957137888286589,0.8587503765146134,1.1173926944283623,13.944532125895133,13.731887841806214,10.021110591312716,8.0,51.0,Nayarit,2021-06-23
2021-06-13,0.9989031780922356,0.9958396085370527,0.8532845948096106,1.1231746227319725,13.967004767702887,13.796428072263982,15.031665886969074,16.0,68.0,Nayarit,2021-06-23
2021-06-14,0.9975059752587134,0.9915977626753523,0.8467120337666368,1.1286024651391107,13.983454023277057,13.852898901780177,24.377010796959716,29.0,76.0,Nayarit,2021-06-23
2021-06-15,0.9962351236911995,0.9882534962404581,0.8224189764070048,1.1195358192479818,13.999134293723754,13.901490563882572,19.729061476646912,21.0,68.0,Nayarit,2021-06-23
2021-06-16,0.996476719663791,0.991581629087456,0.8354655685110232,1.1482325830362574,14.018365054926957,13.943007355531405,16.34256698176289,11.0,43.0,Nayarit,2021-06-23
2021-06-17,0.9957381908026197,0.9885957987259522,0.8175755856494823,1.1428305433896029,14.041022412572573,13.978913121629883,9.394791179355671,5.0,34.0,Nayarit,2021-06-23
2021-06-18,0.9951663292344085,0.9943021346016767,0.845675349261672,1.1688920373611547,14.069057624724492,14.010824469935871,13.689552861346835,6.0,28.0,Nayarit,2021-06-23
2021-06-19,0.9974609641704605,0.991831977777098,0.8359041297102897,1.1716508242267356,14.103512093829067,14.040459978180426,11.273749415226806,3.0,17.0,Nayarit,2021-06-23
2021-06-20,0.9981607730192562,0.993971128074371,0.8159035544466046,1.1769336925247325,14.143772506003037,14.069515097751085,0.0,0.0,10.0,Nayarit,2021-06-23
2021-06-21,1.0004837055372164,0.9918789218473069,0.8194342327175903,1.1902026835508301,14.19449119775974,14.09944309677014,3.9434925938036156,1.0,4.0,Nayarit,2021-06-23
